Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.30000000000000004,0.5,0.0,0.04245283018867924,6.0,1.0,4.0,5.0,3.0,2.0,306.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.1832238866243914,-0.04000987036899105,-0.08881094381537354,-0.0035762345717789165,0.03563144421638823,-0.02314584269073023,0.04636498356792398,-0.07678007489848558,-0.012459355236332736,-0.021425047823337474,0
0.0,0.0,0.5,1.0,0.0,0.023584905660377357,2.0,1.0,1.0,0.0,2.0,2.0,266.0,266.0,2.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2772539593298473,0.07675417831471289,-0.1318196698449492,-0.09151356744012816,-0.05375295363036808,-0.1226712071234179,-0.018198132372603374,-0.11145465881161448,0.004740477668643129,-0.02526652668714353,2
0.8,0.0,0.6000000000000001,1.0,0.0,0.009433962264150943,12.0,0.0,0.0,0.0,1.0,1.0,218.0,307.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2301546983574797,-0.050052157539588214,0.012435985959370333,0.023763209591666484,0.04937030272927084,0.06969628172459556,-0.0392738449404959,0.10793810307737987,-0.0529299401577966,-0.056105064748772734,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.018867924528301886,10.0,0.0,2.0,5.0,2.0,2.0,292.0,285.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.13231258183722347,-0.0360321284056066,-0.020292819644268077,-0.08728633427156623,0.08640945712678107,-0.02829963252546487,0.07979005661672431,0.03776464094572457,-0.005290516290879146,0.030844410901838516,2
0.6000000000000001,0.0,1.0,0.5,0.0,0.0047169811320754715,2.0,1.0,0.0,5.0,0.0,2.0,266.0,266.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.29184913510862825,-0.06734755416244505,-0.08641887194244334,-0.020756284431996015,-0.10535101713612362,-0.06263599752537209,-0.07865425847459895,-0.07285326491306066,0.05493701371163838,-0.04587070019428802,2
0.0,0.0,0.4,1.0,0.0,0.009433962264150943,2.0,1.0,1.0,0.0,1.0,2.0,266.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.08520461653250207,-0.010350610170779418,-0.04699959542457006,-0.11451501442823556,0.024316757859066333,0.011592077211369851,-0.027758402098648247,0.04729878594073808,-0.0006005476643588829,0.019267171621050346,2
0.2,0.0,0.30000000000000004,0.5,0.0,0.009433962264150943,6.0,0.0,3.0,5.0,1.0,2.0,254.0,243.0,3.0,7.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.16979593371321075,-0.026247062766094734,-0.08050781147369213,-0.07282060181051009,-0.057438435456727235,-0.018303315925415092,-0.05402229554631644,-0.034577724492057677,0.025071756175415256,-0.005737614022571699,4
0.0,0.0,0.1,0.5,0.0,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1739702907616208,-0.03676598068577042,-0.06223974087873854,-0.04751612354898367,0.10868975306508503,0.060633579296202667,0.044643695981212886,-0.01916425236515724,0.02423775990816563,0.06085978178187412,1
0.8,0.0,0.1,1.0,0.0,0.0047169811320754715,6.0,1.0,0.0,0.0,0.0,2.0,254.0,0.0,1.0,3.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.26189280707489127,-0.04691927779337717,-0.0678993958593094,-0.06876764768430271,0.0027214972351476893,0.010610453765801593,-0.05541390198389272,-0.05112670233498462,0.03653094845788511,-0.09040128412113285,1
1.0000000000000002,0.0,0.8,0.5,0.0,0.009433962264150943,5.0,0.0,1.0,5.0,1.0,1.0,307.0,307.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.24015917400771825,-0.05541861247307495,0.2129745068921982,0.07609541003815264,-0.09016478512894162,0.15355264271109995,-0.07681719259384102,0.1114324770441391,0.006671303896024737,0.11266299052974682,4
0.0,0.0,0.2,0.0,0.0,0.0660377358490566,2.0,1.0,1.0,0.0,4.0,2.0,266.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.18340216896720626,-0.0484844705142555,-0.028176084588970116,-0.006040530204286772,-0.08182775787727695,-0.12695442640597038,-0.013513422622885669,-0.048426439878985726,0.04251069643759848,0.029466011655047215,1
0.0,0.0,0.4,1.0,0.01,0.009433962264150943,2.0,0.0,1.0,0.0,1.0,2.0,266.0,264.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2105749715012606,0.0693139622706357,-0.07340636422808165,-0.08726702096569332,0.07341835215629526,0.005756749268632349,-0.0029718591538898695,0.04675365722067798,0.020375925509584003,-0.018490990689245597,1
0.0,0.0,0.6000000000000001,0.0,0.0,0.0047169811320754715,6.0,0.0,4.0,5.0,0.0,1.0,103.0,152.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.18285522430352757,-0.056665687271646434,0.05733228829651019,0.1387703231361232,-0.05905286186284253,0.07489162461306692,-0.08809839742707602,0.22907514262622888,-0.0022961323226094966,0.12128888555960196,2
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2321140558370518,-0.05024406696768166,0.02979422428239997,0.12640242547440647,-0.07598684538020432,0.013183264321314512,0.005972881253526335,-0.05588669915333155,0.05892888173222573,0.042467204801895926,1
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,6.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.14938839370779522,0.19307975838950173,0.16513958128316683,-0.025567607266100606,-0.034620438796763964,0.09912397118345387,-0.042867351065045745,-0.05398531041712787,0.010127147230764272,0.0679734666546942,2
0.0,0.0,0.6000000000000001,0.5,0.0,0.16981132075471697,2.0,0.0,0.0,5.0,5.0,2.0,266.0,299.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3309826675784163,-0.02073536623167297,-0.12090825838769262,-0.030148058184146193,-0.02733958458633457,-0.1057506375288459,0.02471578041170523,-0.0416789753262381,-0.06024138266051287,0.022221420390561523,4
0.0,0.0,0.6000000000000001,0.5,0.0,0.014150943396226415,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.12021559160218147,-0.03872707998219102,0.39033753668939375,-0.08020631060790956,-0.04457171455805653,-0.059264028257887756,0.1215043188156741,-0.1967905928076582,-0.14019240902055283,0.029428492767875722,3
0.0,0.0,0.0,1.0,0.0,0.009433962264150943,6.0,0.0,1.0,5.0,1.0,2.0,288.0,264.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.19360102735012202,-0.05658817757369085,-0.018728737375230963,-0.0075012609039517755,-0.03252560836033433,-0.07207936097732491,-0.06314633575610495,0.03163491983025586,0.0799252456218437,-0.01336774554255172,4
0.0,0.0,0.4,0.0,0.05,0.018867924528301886,1.0,0.0,0.0,0.0,2.0,2.0,265.0,279.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.26244444241263504,0.196189892049279,-0.031296478688980646,-0.11149033704899822,0.10839263211683427,0.045401943669326164,-0.017022823852893887,0.1276248964282314,0.04251848030124736,0.04533499568556758,3
0.0,0.0,0.5,0.0,0.0,0.04245283018867924,5.0,0.0,1.0,6.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.2721952469200929,-0.06401393351962001,-0.03559126075033239,0.08673133483446,0.0024787484031464947,-0.10566674236815256,-0.0021758558667629886,0.044777124310965234,0.007903850571497128,-0.02775899679392332,3
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,5.0,0.0,2.0,6.0,1.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.1226305447139665,-0.008800687913383452,0.11196482104826158,-0.037883155645190604,-0.1298820747528639,0.12841640499688803,-0.061425263235517315,-0.07405173089584575,-0.021124463051996,0.1702835245656532,4
0.0,0.0,0.2,0.5,0.0,0.009433962264150943,6.0,0.0,1.0,5.0,1.0,1.0,187.0,307.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.09004015828866221,-0.021662576428128424,0.013405081043015717,-0.006005942836987532,-0.055230951001389396,-0.027522173492231905,-0.008694605591982306,-0.05618947501114043,0.0726444771104348,0.02466547367545285,2
0.0,0.0,0.4,1.0,0.025,0.014150943396226415,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,4.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1668395085446684,-0.01830376974278594,-0.11448434736528293,-0.1612209878968369,-0.044689954724898937,-0.10532889429150416,-0.1007804171018797,-0.1234655663306711,0.1562626416565478,-0.06761551677084812,2
0.0,0.0,0.5,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,2.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2910453706627429,-0.08068593085874487,-0.00859474907369979,0.22273618732972086,0.012700836989300822,-0.02504455185028936,0.00681525048904503,0.11076102917895654,0.021750352712737196,0.008986287059154396,1
0.0,0.0,0.0,1.0,0.0,0.014150943396226415,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,3.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,0.23693125020735345,-0.04567493650163256,-0.08072081979948864,0.015806715863494077,-0.15368239370454537,-0.0953433912441588,-0.04499512679549575,-0.06336000466608661,0.035095208777256345,0.12217561449579277,4
0.0,0.0,0.30000000000000004,0.0,0.1,0.051886792452830184,6.0,1.0,2.0,0.0,3.0,1.0,69.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0646170358833282,-0.0154575351756176,-0.03132993506542261,0.0021999101195165553,-0.019731299665490424,0.0006210954410615238,-0.034267796647190166,-0.04245006159973024,0.0377686523142626,-0.07423378116026952,1
0.2,0.0,0.6000000000000001,0.5,0.0,0.014150943396226415,0.0,1.0,4.0,0.0,2.0,2.0,264.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.2728662220408868,-0.06716438691828414,-0.08921854620041841,-0.0879589138449106,0.020905313442590976,-0.1358363554700289,-0.011947144003605702,0.0013493282133739308,0.005001987819839713,0.02116056071701533,1
0.0,0.0,1.0,1.0,0.0,0.3962264150943396,6.0,1.0,1.0,5.0,6.0,1.0,58.0,0.0,2.0,3.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.31398953825646725,-0.06922903313024759,-0.0274130202213723,0.17029464650362558,0.0011252057138841035,0.013965619426759151,0.12850229529828394,-0.06816177447781993,0.04884509684640727,0.09084094194232734,4
0.0,1.0,0.5,0.5,0.125,0.04245283018867924,6.0,0.0,0.0,0.0,3.0,1.0,119.0,204.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.22996364879766004,-0.05652765185702947,-0.07724388971982234,0.1157042215998886,0.019366618758355124,-0.09157700293067153,0.08838621121780671,-0.07731350058819195,-0.0026534577786958714,-0.004818172798755515,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.05660377358490566,11.0,1.0,0.0,0.0,4.0,2.0,299.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.06982993993863446,-0.015709846462561027,0.007047319242784911,-0.051930979112100796,0.10416968877988249,0.07300429020305294,-0.002222008271684306,0.04359859351847228,0.04390160768786456,0.014796428572412973,4
0.4000000000000001,0.0,0.1,1.0,0.0,0.009433962264150943,5.0,0.0,1.0,1.0,1.0,1.0,307.0,141.0,2.0,5.0,7.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.22893567620388872,-0.05548305679519497,-0.01821830448460744,0.12961816518616456,-0.02520545742613396,0.03623907130796775,-0.034525524105426406,0.06196327161405332,0.053700693113148394,0.023440910877739817,4
0.0,0.0,0.7000000000000001,1.0,0.0,0.0047169811320754715,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.14075748010027384,-0.03268050765283798,-0.026047932947413942,-0.09740814734083128,0.1758118714716248,0.11949565326804504,-0.011151318948488273,0.030458328227181492,0.17001092412377955,0.06631461212632486,1
0.4000000000000001,0.0,0.4,0.0,0.0,0.25,2.0,1.0,5.0,0.0,5.0,2.0,266.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.209705544580793,-0.042450690909878214,-0.11028300764787856,-0.09963155322205472,0.058370480280447314,-0.046215819453212945,0.045823809871692815,-0.036098592227393325,-0.10879291689376853,-0.017942978006155342,4
1.0000000000000002,0.0,0.4,1.0,0.0,0.11320754716981132,2.0,1.0,0.0,2.0,5.0,2.0,266.0,0.0,1.0,3.0,7.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.22190435047960805,0.09811101550791382,0.020584035813932432,-0.1939402058000872,-0.05408935943029573,-0.07013239710938675,-0.03895947946004332,-0.05222889395937365,-0.05017502918380488,0.011412946379547052,4
0.2,0.0,1.0,1.0,0.005,0.023584905660377357,2.0,1.0,3.0,5.0,2.0,2.0,266.0,266.0,3.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.1858915097994134,-0.03580000324128821,-0.05699977571368255,-0.13352842105904647,-0.0647076522065141,-0.148356020485334,-0.024564058897408696,-0.02655903417780298,0.020665616969033983,0.08666148255712613,3
1.0000000000000002,0.0,0.1,1.0,0.0,0.0047169811320754715,2.0,1.0,0.0,5.0,0.0,2.0,266.0,0.0,1.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1432732006066372,-0.04205165762950948,0.11542084486094413,-0.009912231796411188,-0.05291808154670635,-0.11027779040741613,0.0006049542234558038,-0.031855402733872724,0.026361693363244055,0.007312313535757208,2
0.0,0.0,0.8,0.0,0.0,0.0047169811320754715,5.0,0.0,1.0,5.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2544918339900042,-0.01822322609908021,-0.002407107655452545,0.1459133753528957,-0.038860247805894706,0.053100528636943284,0.014228916134094183,-0.23329920132974377,0.15843078707968578,-0.15940804580596318,3
0.0,0.0,0.5,1.0,0.0,0.023584905660377357,5.0,0.0,0.0,2.0,2.0,1.0,307.0,213.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.26465020411261764,-0.049651811743138395,-0.09171358998531533,0.007450055463928771,0.05531338954020618,0.03403221155752488,0.028850392777181263,-0.06519356470755462,-0.05043890016784462,-0.08056556315055965,1
0.0,0.0,0.2,0.0,0.05,0.03773584905660377,0.0,1.0,5.0,0.0,3.0,2.0,264.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.16648037258977222,-0.0450943468690703,-0.044240424081666396,-0.02171183344996506,0.04257206672814946,-0.08652931947812001,0.001945624295684938,0.07918514589673557,-0.01855457061889467,0.02503335804655725,1
0.0,0.0,0.4,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,5.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.28938069245307135,0.1075102410903659,0.07529126631448502,0.0702566319480766,0.12952491523609605,0.056522454746516015,0.001894334185457744,0.08880891737983107,0.00910475353710856,-0.0612242644996544,3
0.0,0.0,0.1,0.5,0.0,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.08112146198046274,-0.0004225528686532072,-0.020942947711755994,-0.029396770111612503,-0.006735721204256379,0.06848088242634372,-0.03323569674773901,-0.0462271905247699,0.002869985029178672,-0.12234193077404616,1
0.0,0.0,0.5,0.0,0.0,0.04716981132075471,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.29614441808045083,0.029435315534344423,-0.022393653886483,0.059669345757820486,0.04577655100374221,0.004958823237567439,0.09360646051466981,-0.03845906460761346,-0.01801165751636837,0.07510753310116709,3
0.0,0.0,0.1,0.0,0.0,0.018867924528301886,5.0,0.0,1.0,1.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2765203593105161,-0.05893627802512363,0.14157509722754477,0.09788531702129734,-0.028127130965239777,0.10041361586179559,-0.044948863639783225,-0.00026832506393158337,0.023531546591564628,-0.007055844562934064,1
0.6000000000000001,0.0,0.8,1.0,0.0,0.009433962264150943,2.0,1.0,0.0,0.0,1.0,2.0,266.0,266.0,1.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2426895069281698,-0.04553827153520706,-0.06465017423100701,-0.06354780158176042,-0.007328106144815499,-0.041776585254980604,-0.0280435667126271,0.002224834219089079,0.03513064484065793,-0.013441682644404273,1
0.0,0.0,0.4,0.5,0.0,0.023584905660377357,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.2776634898432363,-0.043595624077519886,-0.12162493157819967,-0.16390375759980258,-0.03709302288485984,-0.04098769274692252,-0.03916060351954798,-0.06672182501920106,-0.00893836961006317,0.03288492797489009,4
0.2,0.0,0.4,1.0,0.0,0.05660377358490566,5.0,0.0,1.0,2.0,4.0,1.0,307.0,119.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.07193859043349055,-0.0243500443563966,-0.011891451086007945,0.05304984726033848,-0.011364165187239502,-0.010814351051286173,-0.0046213011938647085,0.048717904073178914,-0.0034829080695648086,0.03813325607780176,2
0.2,0.0,0.2,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.18091041164325153,-0.045590561183444706,0.012450338207392206,0.06713173157699322,-0.06180039116469305,0.018717725421728587,-0.06494279707145328,-0.013509762806772026,0.0800518157782501,-0.021766280938554275,2
0.0,0.0,0.5,0.5,0.0,0.018867924528301886,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2690145477553222,-0.05425416421932083,0.032709943316944635,0.07449009338433175,0.039347916106263564,0.06626363962716168,0.05565538963235562,-0.08547820329949725,0.13165423543274252,0.0704389193106798,3
0.0,0.0,0.5,0.0,0.0,0.023584905660377357,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.13646215435015227,-0.003846145714026335,0.11488517505191731,-0.048361729667071814,-0.130141311673636,0.20169262334402877,0.010576182053143292,-0.041559223216998245,-0.14488043982702636,0.13569550960837837,1
0.0,0.0,0.4,0.0,0.0,0.014150943396226415,5.0,0.0,1.0,5.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1610034853950739,0.11315015953162588,-0.04043947759973745,-0.02328484647087034,0.03040039964675077,0.06868641102901726,-0.02669648150718108,-0.015405121018749534,-0.09033490049098887,-0.11562362094855469,2
0.0,0.0,0.1,0.0,0.0,0.0330188679245283,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.29560050483675643,-0.05236144485589161,0.019021210383319335,0.08943935309843729,0.04076173083473979,0.15593438721613778,0.06316928740982729,-0.04621203010698316,-0.01423849479944577,0.016813556170106027,3
0.0,0.0,0.30000000000000004,0.0,0.1,0.05660377358490566,7.0,1.0,4.0,4.0,4.0,2.0,285.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.02351474173786003,0.0025782889405374545,-0.015960094637343766,-0.1440190568370463,-0.24787682155164809,0.042288440948476926,0.4010872685629756,0.2059507878431534,0.15837549097894976,-0.10681488212594725,4
0.0,0.0,0.1,0.0,0.01,0.009433962264150943,5.0,0.0,1.0,1.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13317807633552128,-0.020549070499589907,0.2041042829768918,-0.02042912959862929,-0.13439683207149272,0.09966566198078709,-0.0410373822975759,-0.1900123662975711,0.047382262509225795,0.17529721238826748,2
0.0,0.5,1.0,0.5,0.0,0.20754716981132074,10.0,1.0,1.0,0.0,5.0,2.0,292.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.24855785161727195,0.03804619263693318,-0.07504160023239001,-0.04893524477369332,-0.06560744704212403,-0.11282150424968754,-0.005051198710841605,-0.037461872095407384,-0.04434226421576985,0.04354866421183962,0
0.0,0.0,0.30000000000000004,0.5,0.015,0.02830188679245283,1.0,0.0,0.0,0.0,3.0,2.0,265.0,266.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0962706329067336,-0.013251982897454065,-0.053739010510429924,-0.07837182155876818,0.12309563930608262,0.00892416393562138,0.08592481408279501,0.012630304549640897,-0.032596091206422886,0.06468731629409925,4
0.0,0.0,0.2,0.0,0.0,0.018867924528301886,5.0,0.0,0.0,5.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.07903288382523375,-0.007704172173072448,-0.013777144660978584,-0.01360340864772788,0.0064701027010742075,0.0626489191652251,-0.010710576827549743,-0.024582713586419933,0.002018999912047046,-0.08353127637462306,1
0.8,0.0,1.0,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.24845909572163222,-0.03159538239528762,0.010716408434656481,0.04265350908763261,-0.04251317545780352,0.21214134026502773,-0.006816107683229182,-0.17159865023887538,0.22596987175671637,-0.04370079720083225,4
0.0,0.0,0.4,0.5,0.0,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.2552719289439289,-0.05674969625163054,0.13962281759485198,0.11859957086036552,-0.057829927490475184,0.08038757029291967,-0.05512193809380895,0.011823530905981388,0.0482504719544058,0.04148528704286923,4
0.0,0.0,0.4,0.5,0.0,0.0047169811320754715,6.0,0.0,0.0,0.0,0.0,1.0,71.0,307.0,1.0,7.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.1957405740493145,-0.07729701464415231,0.741472302239203,-0.1682568522285145,0.04062919538771302,-0.26152304165686163,0.05388375037403231,-0.09765096291438041,-0.046549103843971706,-0.04251304379495305,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.009433962264150943,12.0,1.0,2.0,0.0,1.0,1.0,218.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.22393510957246412,-0.0612485569637087,0.058391621817338375,-0.01940776081033914,0.08766305701255475,0.046946163680254054,-0.02017344076632616,0.14952295830882145,0.018009870296381666,0.04134694763214452,2
0.0,0.0,0.6000000000000001,0.0,0.05,0.02830188679245283,5.0,0.0,1.0,0.0,3.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.11087866664672427,-0.032279942718604134,-0.00491233744299794,0.061853031136100224,0.09247577827363133,-0.024340743707308876,0.09775094610312111,0.024354773208775396,-0.035860613992275546,0.0782647335651137,4
0.2,0.0,0.4,1.0,0.0,0.0047169811320754715,2.0,1.0,0.0,0.0,0.0,2.0,266.0,266.0,1.0,6.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2931943843764785,-0.04652932006196935,0.006857096485807221,-0.10272000383652598,-0.0696785227130525,0.07451621215076769,-0.12016035066898254,0.020714870105198083,0.013994786856019339,-0.043272678480925975,1
0.0,0.0,0.1,0.5,0.0,0.0330188679245283,6.0,1.0,0.0,6.0,3.0,2.0,243.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2144644448809549,-0.05114086736459908,-0.06434554151922758,0.07766533454154048,-0.1442261469743668,-0.06091700480537563,-0.03535390768438486,-0.052502317096612766,0.0692808783445586,0.15564218233306015,4
0.0,0.0,0.4,1.0,0.0,0.014150943396226415,11.0,1.0,0.0,0.0,2.0,2.0,299.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.12778088936114537,-0.031162985800634077,-0.04472815453297358,0.02559486129351912,-0.029411810555034314,-0.011213589432155446,0.0034877061439343507,-0.06064984176445697,-5.819186587738409e-05,-0.028276510060555874,4
0.0,0.0,0.4,1.0,0.0,0.009433962264150943,6.0,1.0,1.0,5.0,1.0,2.0,283.0,0.0,2.0,5.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.21870159619461252,-0.05845436224995534,-0.009532332917473128,0.03272640867466983,-0.030157358417446455,-0.05743101740189757,-0.034012169059905596,0.02246793389981047,0.018442121113360386,0.0810443251236698,1
0.8,0.0,1.0,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,5.0,0.0,1.0,307.0,307.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2802126581481072,0.06725172390630407,0.06342384872185124,0.15133187295931388,-0.06709365107601455,0.21299290610356153,0.034827154655746706,0.024392866895491316,-0.029419653141816954,0.040293450600485455,2
0.0,0.0,0.7000000000000001,0.5,0.225,0.009433962264150943,7.0,0.0,4.0,1.0,1.0,2.0,285.0,264.0,6.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.08568642238281263,0.006326950534291483,0.027451650874451602,-0.03335981599913766,-0.07197826533755469,0.06474517042961223,-0.03151777151637805,-0.0507408976226082,-0.012281156142824663,0.040481340223270025,2
0.0,0.0,0.2,1.0,0.0,0.05660377358490566,1.0,1.0,0.0,0.0,4.0,2.0,265.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.17355016205350596,0.11076864743582632,-0.021227194960667717,-0.09024527192280837,-0.0049845357765422055,0.1050722061631097,0.0024256280779614,-0.06446371922911008,-0.09226766891170457,-0.12858889304618534,4
