Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.009433962264150943,2.0,1.0,0.0,5.0,1.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.15581613588932625,-0.03344024691513518,-0.02319515088294046,-0.2433479757418812,0.3900866832173243,0.2054784591829361,0.03989349627755531,0.01928377233900598,0.3813966611009854,0.2169117855649544,1
0.0,0.0,0.5,1.0,0.0,0.02830188679245283,6.0,1.0,0.0,0.0,3.0,2.0,289.0,0.0,1.0,2.0,6.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.2045423181863009,-0.03075932054703931,0.1480161944609768,-0.10301616922481574,-0.10340107356046742,-0.10298458847242584,-0.04118689510322199,-0.027280462483565582,-0.023299906024681835,0.11568378671346856,1
0.6000000000000001,0.0,0.1,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.20144462712868919,-0.04537953581721384,0.10947248841681481,-0.013354921340999765,0.00531525829783298,0.0019672651388129864,-0.04398380104840214,0.012305378345353023,0.0041708179121317385,-0.08069918915904384,1
1.0000000000000002,0.0,0.5,1.0,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.41540028688781183,-0.02994191663680552,-0.007047310017320975,0.11225426307791107,-0.12443444371725416,0.10512931739338661,-0.0225784809773257,-0.12204977040877076,-0.0025006178871956695,0.03760263977952657,2
0.4000000000000001,0.0,0.5,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.18354912955664718,-0.05721002780797502,0.024897511348113452,0.03799289631884966,0.05074383729000674,-0.07275977414922738,-0.052326365989159906,0.14053922734193489,0.031617151985888964,-0.031065896925456624,4
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.19496646014418195,-0.03359368922001954,-0.04994519310548459,-0.09658491896010832,-0.05471226822949772,-0.05616300420394532,-0.03769072712676148,-0.01665211629211613,-0.04690308738114185,-0.005798675250189636,2
0.0,0.0,1.0,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,103.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1263874180862287,0.10550989070323279,0.028709375680712714,-0.009111794250802446,-0.06573820403516702,0.09884104364429507,0.013215780070026294,-0.02979331674616238,-0.225881530199614,-0.0352491755982296,2
0.4000000000000001,1.0,0.7000000000000001,1.0,0.0,0.018867924528301886,5.0,0.0,0.0,5.0,2.0,1.0,307.0,307.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.19815358187648055,-0.04110198788850227,0.044666832839690834,0.04234943630167411,-0.051683419723565,-0.00538940058046369,-0.047959906636328084,-0.07024153377559074,0.1010914516768731,-0.04741034126188775,1
0.0,0.0,0.2,0.0,0.0,0.35377358490566035,6.0,0.0,0.0,0.0,6.0,1.0,189.0,307.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.13785556890961176,0.13241877502377783,0.013755440603541776,0.08032691063252637,-0.06016639705915626,0.07478784627577664,-0.03369104372448853,0.0519351917464998,-0.031620936318451316,0.08980254515517637,3
0.0,0.0,0.2,0.5,0.0,0.023584905660377357,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.15293657439444774,-0.04010454611604414,-0.03795943858304262,-0.015831693616834147,0.011124670139413819,-0.027490495910535102,-0.04859113249555224,0.07486728621905388,0.0263288381513279,-0.003241402907051304,1
0.0,0.0,0.5,0.5,0.0,0.16981132075471697,5.0,0.0,1.0,0.0,5.0,1.0,307.0,40.0,2.0,4.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.24196144383649207,0.04487937216393914,0.004542261268727772,0.15752242196516333,-0.020062766007625202,-0.03558602842088665,0.045150718887192916,0.004616959202092478,0.03047962986085591,0.03689514274747187,3
0.6000000000000001,0.0,0.2,0.5,0.0,0.0047169811320754715,2.0,1.0,0.0,5.0,0.0,2.0,266.0,266.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.30395657865481396,-0.06824506731181043,-0.05614415904167991,-0.012071194246752534,-0.07570330211291627,-0.00017010099481635328,-0.08533943773702692,-0.012911491587323316,0.13945413076331836,0.06496657424442497,3
0.0,0.5,0.5,1.0,0.025,0.009433962264150943,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,2.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.31357205585098685,-0.03948091966145383,-0.1069684470163878,-0.2467822509129739,0.02295419965891318,0.07729550609199205,-0.06414111012261504,0.004930504705492639,-0.16019494865437064,-0.05875847689090739,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.009433962264150943,5.0,0.0,1.0,5.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.2267446538233186,-0.04203336776610018,-0.011982407710622731,0.1174771644001778,-0.05749054107451565,0.02879269214391702,0.01690109233981832,-0.0958913361002611,0.07386105742117886,0.04500499687869104,1
0.0,0.0,0.4,0.5,0.025,0.009433962264150943,0.0,0.0,0.0,0.0,1.0,2.0,264.0,265.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.32036432887378535,0.02783718902613192,-0.08257065160611708,-0.25946489580084775,0.04059402593966066,0.10112640620156593,-0.049450212604777645,0.03621159906019025,-0.16747273837398702,-0.053568207915173735,0
0.0,0.0,0.5,0.5,0.0,0.009433962264150943,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.16694635904827662,-0.04480357172108193,-0.03280653677877033,-0.03270340911985341,0.018129614209979265,-0.09034237078300913,-0.07659852144098092,0.15041621911251649,0.04017911937969134,-0.03587009479715957,0
0.0,0.0,0.1,1.0,0.0,0.07075471698113207,2.0,0.0,0.0,0.0,4.0,2.0,266.0,254.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.278188346574726,-0.07098693149885582,-0.05940765661282142,-0.02546683472081458,-0.009079736247616032,-0.1337794266632376,-0.026183803955828762,0.014741576121665472,0.013247039651998032,-0.008469669641655677,4
0.0,0.0,0.9,0.5,0.0,0.05660377358490566,0.0,1.0,6.0,5.0,4.0,2.0,264.0,0.0,4.0,7.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,0.2519397114921474,-0.05261724440136038,-0.01542940647022921,-0.06521662570629815,-0.04782589400797518,-0.07182233075749991,-0.0008407500752405867,-0.0536977041750155,-0.046002547611686435,0.06412356636718905,3
0.0,0.0,0.5,0.0,0.0,0.009433962264150943,1.0,1.0,6.0,0.0,1.0,2.0,265.0,265.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.013353011418937124,0.004027901206331752,-0.00952177201155716,-0.0982078346058489,-0.17221585726818178,0.0341934217931227,0.263183135829991,0.1344310192991207,0.10672970395954216,-0.08552103599874956,0
0.0,0.0,0.30000000000000004,0.5,0.0,0.014150943396226415,5.0,0.0,1.0,3.0,2.0,1.0,307.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.2012778251765946,-0.05668917160769492,-0.009726968384169778,0.07465177935375494,0.1321763343834083,0.02052024448534215,0.07440288664114718,0.05829415153198278,0.00446328397714066,0.10359609768618601,4
0.2,0.0,1.0,1.0,0.0,0.009433962264150943,11.0,0.0,1.0,0.0,1.0,2.0,299.0,266.0,2.0,3.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.32602226609111234,-0.056738553982849466,-0.13375285189466643,-0.13526279896113494,-0.057014873375326215,0.04124940054007959,-0.031369602433365194,-0.0825637701253914,-0.09310632247341107,-0.06357348629837668,2
0.0,0.0,0.5,0.5,0.125,0.0330188679245283,6.0,1.0,0.0,2.0,3.0,2.0,247.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.13769941455749254,-0.040695373680943836,-0.0410474086749667,0.08265248192171347,-0.006262035168311629,-0.03133309325600925,-0.006061392409983969,-0.011429186624683063,0.0265012006354993,-0.02842599669638266,3
0.4000000000000001,0.0,1.0,1.0,0.0,0.009433962264150943,10.0,0.0,3.0,5.0,1.0,2.0,292.0,266.0,3.0,5.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.23344042451708344,0.11108847775912586,-0.01659273909403028,-0.07889928315633297,-0.011647610689355515,-0.08075369830251306,-0.04121064123487725,0.10049650044456493,0.024876155921528868,0.02249332154213076,3
0.8,0.0,0.5,0.5,0.025,0.009433962264150943,0.0,0.0,0.0,0.0,1.0,2.0,264.0,266.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1983200024173711,0.1682732222129213,0.041175319913168015,-0.090129643413115,-0.10270383443193185,0.018155952862417786,-0.01785211331447363,-0.08226093820556951,-0.09571004666343685,-0.044820295766060135,2
0.2,0.0,1.0,0.5,0.0,0.009433962264150943,2.0,1.0,3.0,5.0,1.0,2.0,266.0,0.0,3.0,7.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2864483353361148,0.0035807931252059763,-0.07318408167239676,-0.03679278514179585,-0.03158660619254596,-0.032082113105202995,-0.049741129321240335,-0.026130502667164563,-0.0642450857075729,-0.0616400785821994,2
0.2,0.0,0.2,0.5,0.0,0.009433962264150943,2.0,1.0,6.0,6.0,1.0,2.0,266.0,0.0,4.0,7.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.23443129701895013,0.06400189859866774,-0.015795770326620925,-0.09214121011167224,-0.08367994518214275,-0.0188310737492578,-0.033648302679929624,-0.05825906676312148,0.08488056517245972,0.09176778176279993,1
0.0,0.0,0.5,0.0,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.26515049482200703,0.03996859814092175,0.11469802690047576,-0.01624337827359976,-0.01571594374725129,0.037916392571632214,-0.015211544356793822,-0.002026737638981803,-0.14534916173359427,-0.13593402354279824,4
0.6000000000000001,0.0,0.1,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1469574798587233,-0.027617026425084953,0.0732083108228512,-0.006235885011452939,0.11427985439366628,0.16127355979688895,-0.07341439755905182,0.03950683919342009,0.2869575654697187,0.06066304003066429,4
0.0,0.0,0.6000000000000001,0.0,0.0,0.018867924528301886,6.0,1.0,5.0,0.0,2.0,2.0,243.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.19185499479842336,-0.057522032480004204,-0.016007912017895035,0.06555948319566453,0.14174746477581532,-0.051109988063343964,-0.05167664183213924,0.30075235557333985,0.025073227571458516,-0.04398229682626436,2
0.2,0.0,1.0,0.5,0.0,0.0047169811320754715,2.0,1.0,3.0,0.0,0.0,2.0,266.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.28452399553904917,0.09666925390872436,-0.04571743752064058,0.0007226203667158341,-0.02589038594758117,0.019449665893053365,-0.035549889039465814,-0.0002964546825915942,-0.0349400626139843,0.0008381651818523093,1
0.6000000000000001,0.0,0.6000000000000001,1.0,0.0,0.0047169811320754715,1.0,0.0,6.0,3.0,0.0,2.0,265.0,305.0,4.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.19949216381792723,0.07502216068230812,0.009231067371840396,-0.01808176777663613,-0.06769585260877052,0.04367696035693278,-0.010429581744796286,-0.08338178229294538,-0.03036530069093099,-0.008911400700684264,1
0.0,0.0,0.2,0.0,0.25,0.2830188679245283,6.0,1.0,1.0,0.0,6.0,1.0,122.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.17733278922246057,-0.0341323174538353,-0.022734030020922568,0.08975201591005004,0.032743383226002405,-0.022584014883395565,0.024536034213245392,0.046376308903742676,-0.02555016803089126,-0.07730581045792863,1
0.0,0.0,0.2,0.0,0.0,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2900524557965059,0.05860704611243545,0.06024065971515351,0.11645587268873993,-0.08090790243709849,0.09489871084077171,-0.001702207969491958,-0.11103331662263108,-0.025907548931359103,-0.031805081764803345,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.014150943396226415,2.0,1.0,1.0,5.0,2.0,2.0,266.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14079581436905894,-0.0306822248559772,-0.047171711789292574,-0.13702809861068022,0.1655175619897301,0.08968501069666363,0.04289185749949473,0.032593758446789384,0.1291695029324294,0.0324394470469284,2
0.0,0.0,0.1,0.0,0.0,0.11320754716981132,5.0,0.0,1.0,5.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.20382885711611612,-0.04165045225261123,0.024642985767034525,0.16752016857121052,-0.06856053830043789,0.13688309255825107,0.021878669918385326,0.04723558217943289,-0.010475538434638193,0.05563190533191997,4
0.2,0.0,0.4,1.0,0.0,0.014150943396226415,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.2276179173849482,0.20949646998377916,-0.05609728899133119,-0.17736512680940297,0.04467696350802071,0.03263374367956976,-0.03237794874048852,-0.06790287708963695,0.17649202026302757,0.056200403499170506,4
0.0,0.0,0.1,0.0,0.0,0.014150943396226415,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.1703578416501966,-0.03935630733702571,0.05004414716637549,-0.02022025131238124,0.20199399667386458,0.026364936106644584,0.039888238177000795,0.03783232121082251,0.04546100995685125,-0.033110353813270696,1
0.8,0.0,0.6000000000000001,1.0,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.1761778594209313,-0.01269463229097062,-0.00031269742172582854,0.030524473593121108,-0.06021205057330031,0.09868530009969485,-0.025009052940277963,-0.157331608446555,0.06204073129774078,-0.10893316569204713,2
0.0,0.0,0.5,0.5,0.0,0.05660377358490566,2.0,1.0,0.0,6.0,4.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.02238396594115505,0.00020275142126331496,-0.01783671894868185,-0.11481728300974628,-0.17696733069144588,0.02328828801005438,0.30372251995523974,0.1571799733263529,0.11245574630288017,-0.07374020761159039,4
0.0,0.0,0.30000000000000004,1.0,0.005,0.009433962264150943,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.11440336761987194,-0.010015252936404175,-0.04404397526123476,-0.15356463259259787,0.08090000372959225,0.043714435485544274,-0.011124183628477162,0.04620653043398363,0.02361366596902368,0.0007249697574207856,2
0.0,0.0,0.1,1.0,0.0,0.22641509433962265,2.0,1.0,0.0,0.0,5.0,2.0,266.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.17045956729123943,-0.05217462238475773,0.022356579689344347,0.06667347172228663,0.024914836465416867,-0.09268537218836068,-0.07241558733267367,0.21813929248382827,0.004523559298012799,-0.056907847380986344,4
0.6000000000000001,0.0,0.5,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,2.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.20595354961861076,0.23638227234571513,0.0585162525422036,0.05573757796540668,-0.046218132314036806,0.06494546813179669,-0.030900075152516984,-0.13429543564433327,0.10256455831253193,-0.1073887874507814,4
0.0,0.0,0.5,0.0,0.0,0.05660377358490566,2.0,1.0,6.0,0.0,4.0,2.0,266.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.06582573056116241,0.0011179625123226597,-0.05439420159280554,-0.22753265341328718,-0.29671953719549765,0.0066869529618971135,0.47005491494356005,0.23036681015703103,0.17292555978720187,-0.1108222932425322,3
0.0,0.0,0.4,0.5,0.0,0.009433962264150943,6.0,0.0,0.0,0.0,1.0,1.0,26.0,307.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.21313132646838762,-0.07615985180842456,0.7059937806052509,-0.17430793455209367,0.06238903347311892,-0.1836061614105509,0.0517337935025656,-0.10496477292469435,0.0187182989088594,0.008991831275901864,2
0.0,0.0,0.2,0.0,0.0,0.014150943396226415,1.0,1.0,0.0,0.0,2.0,2.0,265.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.14280590105857355,0.11151137131864552,-0.07100871114933774,-0.18912730423923949,-0.09668624439658931,-0.009598262954418632,0.10147032770859596,0.05884919238690472,0.033208692607604375,-0.08027024904053867,3
0.0,0.0,0.5,0.0,0.0,0.014150943396226415,6.0,1.0,0.0,0.0,2.0,2.0,243.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.15858857939075038,-0.025959439337327396,-0.07529563224981757,-0.12039143488646388,0.11559814509936682,-0.05213585616599221,-0.03009139052975179,0.13185164882604905,0.0318138946349963,0.06662947784398765,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.05660377358490566,9.0,1.0,5.0,0.0,4.0,1.0,205.0,0.0,7.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.11847765862805903,-0.034282505030361454,0.02274097776255166,0.07852135896414164,-0.06695283927922996,0.04964436839835915,-0.06250002441152734,0.08443971511935243,0.03556533678062384,0.05510661379009043,1
0.0,0.0,0.2,1.0,0.0,0.009433962264150943,2.0,1.0,1.0,5.0,1.0,2.0,266.0,0.0,2.0,4.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.22385277935295947,-0.029695099874364098,0.0793678597925956,-0.1390355528942322,0.0005927793190345296,0.18027444644320503,-0.046495502307630485,-0.013053510839657168,0.061039852417432684,0.1000643274845053,0
0.0,0.0,0.2,0.5,0.1,0.014150943396226415,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.14947788565709455,-0.02710832574008401,-0.09245614367340413,-0.2081722566199485,0.25549282480948843,0.07452595721554017,0.0665395505428002,-0.005346812937880274,-0.03504924560586595,-0.06914682522961604,1
0.2,0.0,0.4,0.0,0.0,0.009433962264150943,5.0,0.0,6.0,4.0,1.0,1.0,307.0,307.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2761310230977026,0.17230606782253655,0.09217313230548065,0.0290354621612214,-0.0701319962169352,0.11425860710129974,-0.014499935613940987,-0.11465562487259608,-0.04180336515887746,-0.09663298231575541,4
0.0,0.0,0.30000000000000004,0.5,0.025,0.11320754716981132,2.0,1.0,0.0,0.0,5.0,2.0,266.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.21274306563563564,-0.03540901572287099,-0.11805506345505636,-0.06203816223418143,-0.018818598264180402,-0.08532020780575247,-0.0029440868568996214,-0.05793499171477735,-0.057997301904113015,0.0017007696006226078,4
1.0000000000000002,0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,4.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.14467727574312672,-0.031912809517688864,-0.007048082382414351,-0.05956839110022619,0.04361974298897042,0.026806822520045414,-0.029396593332760665,-0.03486125935597712,0.11113564232575499,0.005791959527698062,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.014150943396226415,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.1385969287123077,0.43010099578270833,0.01038277687798672,0.25367667425115453,0.11441390182486112,-0.03891094926274522,0.23405052437878035,-0.1427652045007725,0.07804948901941801,-0.08467948291864599,3
0.0,0.0,0.2,0.0,0.0,0.018867924528301886,5.0,0.0,0.0,4.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.15987146170609226,0.2175659085833795,-0.025851769496560834,-0.06444853581735632,0.058257805734527233,0.09800152132189512,-0.06865689743418588,-0.027953461650431496,0.01918812470378933,-0.19614870095013523,2
0.0,0.0,0.5,0.5,0.0,0.0047169811320754715,11.0,1.0,0.0,0.0,0.0,2.0,299.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.21311290037876834,-0.03134628374182353,-0.08582342741877227,-0.10099225750690456,0.0022598908978466482,0.07488148707806216,-0.08135911446783077,-0.08551335907295943,0.0076119015860041835,-0.1864042951614485,0
0.0,0.0,0.1,0.5,0.0,0.009433962264150943,2.0,1.0,1.0,0.0,1.0,2.0,266.0,0.0,2.0,4.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.12492923338628419,-0.028141537838275762,-0.004676025183910877,-0.03631913464303842,0.003988761916977434,-0.02879278640091859,-0.057090020057307206,0.10501471814160658,0.0402219350047581,-0.01894674825292654,4
0.2,0.0,0.30000000000000004,0.5,0.0,0.009433962264150943,2.0,1.0,3.0,5.0,1.0,2.0,266.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.32606436928347854,-0.05989436021250746,-0.054192001597843306,-0.09793871701384906,0.08844823748147042,0.021913418008138136,-0.02278823138080545,0.0748184809476805,0.0163022432088136,-0.031123646077467912,2
0.0,0.0,0.2,0.5,0.0,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2900524557965059,0.05860704611243545,0.06024065971515351,0.11645587268873993,-0.08090790243709849,0.09489871084077171,-0.001702207969491958,-0.11103331662263108,-0.025907548931359103,-0.031805081764803345,2
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.19456866296015563,0.9574069997153757,0.03282074738498893,0.036101460070705284,0.026760900565399932,-0.0738302188314672,-0.011582788443833208,0.055108198431044544,0.006483377156238458,0.03291962690219879,2
0.2,0.0,1.0,0.5,0.0,0.009433962264150943,1.0,1.0,3.0,0.0,1.0,2.0,265.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.17325861948982918,-0.014781637841192952,-0.06803096957416127,-0.18481932517412453,0.11214601601883281,0.11478457957297131,-0.05514688921374582,-0.0660720929980417,0.06018251678518832,-0.1548555373000315,2
0.0,0.0,0.5,1.0,0.0,0.009433962264150943,12.0,0.0,1.0,0.0,1.0,1.0,218.0,307.0,2.0,3.0,7.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.18486612029205934,-0.05136784000226027,0.24182894815775194,0.01643444283213294,-0.013795430642777556,0.015428610398170454,0.12577414811237272,0.0038850858326087588,-0.22792319529779403,0.0007881067859854341,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.014150943396226415,5.0,0.0,3.0,0.0,2.0,1.0,307.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.15769511618551815,-0.0366703343747219,-0.017941204587431724,0.0448536601579625,-0.05203883140724451,0.01222419159690071,-0.01850142330867494,-0.024795049970018933,0.00205255437309534,0.053202999923247576,3
0.0,0.0,0.2,1.0,0.0,0.05660377358490566,1.0,1.0,1.0,0.0,4.0,2.0,265.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.17191311536709192,0.08463784107138309,-0.06497992640842924,-0.020959041788624486,-0.018719481043461918,-0.005692365695042199,-0.018483085346034264,-0.06277304160397415,-0.023330670973168065,-0.06690161216087505,2
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,5.0,0.0,2.0,0.0,1.0,1.0,307.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.19134503344929132,0.0933370842095186,0.04809872759043732,0.06116334821577676,-0.10931906579570609,0.19225357760337858,-0.009040970248355209,0.01141200770748157,-0.034242596270267614,0.09952201704116508,1
0.0,0.0,0.30000000000000004,1.0,0.0,0.05660377358490566,5.0,0.0,0.0,0.0,4.0,1.0,307.0,213.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.15714354427718835,-0.031525420009542934,-0.03845325850863071,0.19524279437747494,0.1318012659335502,-0.02549422919733351,0.22831591583575223,-0.09937463308161401,-0.03856904138613161,0.005949662831295233,4
0.0,0.0,0.30000000000000004,1.0,0.05,0.2830188679245283,9.0,0.0,0.0,3.0,6.0,1.0,205.0,307.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,0.25366999716617017,-0.06157196119606239,-0.011968998410209552,0.13521237575650824,0.06069301350612333,-0.0607927897263323,0.030400957689602853,0.037941473114313694,0.08126899733618158,-0.07014670951576926,4
0.0,0.0,1.0,0.5,0.0,0.014150943396226415,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.30386706893845444,0.013904307968527544,0.011661176142103338,0.0390813727221604,0.06803796942047713,0.04192104023824731,0.04090018560115104,0.03382345680156308,-0.12957963267976977,-0.054930278031912326,3
0.8,0.0,0.1,0.5,0.0,0.018867924528301886,11.0,1.0,0.0,4.0,2.0,2.0,299.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.16274928595683738,-0.04141001340108711,-0.08041696728522105,-0.010023898939133049,0.02982228812126642,-0.003369136873248916,-0.015345894667515968,-0.02015150942054293,-0.05187567941728072,-0.07194124831130724,4
