Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.1,0.5,0.0,0.03137254901960784,5.0,0.0,1.0,6.0,3.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.08340964822293165,-0.02188056670797094,-0.03836678571386878,0.01797307049158122,0.03243112596292508,-0.024460403189112256,0.03505577145251972,-0.030619798539266854,0.019919349719180406,-0.018120399469864792,4
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.10681023345481333,-0.027495428625565792,-0.0497897122264469,-0.013206380713191855,0.0021852017430982725,-0.028021740214137336,-7.364615664065544e-05,-0.007573802778263235,0.0213388914351429,-0.004358538589736158,4
0.8,0.0,0.4,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.15125399768530415,-0.030420397325490994,-0.040125014812382655,0.03501476846381403,0.021752364103879363,-0.029096265172447375,-0.047325915008851985,-0.049283092443995855,0.02194175473641697,-0.03666472568820246,4
0.0,0.0,1.0,1.0,0.03333333333333333,0.00784313725490196,2.0,0.0,0.0,0.0,1.0,2.0,266.0,283.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.2887017453521778,0.06467409068401281,-0.05171537893662124,-0.15305246168826356,-0.03378089196940277,-0.016341060702309243,0.005529966561175669,-0.09137065158076015,-0.03311543176453568,-0.005903013891516056,2
0.0,0.0,0.9,0.5,0.0,0.1411764705882353,6.0,1.0,0.0,0.0,5.0,2.0,306.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.20169391286200852,-0.039337226544566034,0.040168438201849274,0.025491096889850295,0.0776948484354183,-0.059213787100720464,-0.04373754868937917,-0.037433502560385655,0.02021230498560329,0.12794228932088145,2
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,6.0,1.0,1.0,0.0,1.0,1.0,213.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.15435600699711458,-0.025584710433917354,-0.05914572172117803,-0.15662597009315363,-0.1880448919057415,0.07722270085714913,-0.1352284941256918,-0.023513882606448988,-0.03647602535164718,0.008151642371871506,2
1.0000000000000002,0.0,0.1,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,307.0,307.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1292148026921305,-0.01136134742341583,0.17526472782391658,-0.03643017476004918,0.09344295768564989,-0.045334913297339755,-0.14669317008860694,-0.05149345391003408,-0.07390474920841583,0.16844684218169326,4
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.18233043601357932,-0.07392078933146873,0.7142952610705234,-0.1555837537964104,-0.08150519163236544,0.04751908028869374,0.26246943040038584,-0.0043265303834185195,-0.014325015386215315,-0.14314102298130243,2
0.0,0.0,0.4,0.0,0.0,0.00784313725490196,2.0,1.0,4.0,0.0,1.0,2.0,266.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.12125066203429145,-0.02170210095802731,-0.08425639544824244,-0.22001602701611211,-0.21848839659655822,0.09371647831293353,-0.0938006265553239,0.021088295115050486,-0.004213352755508805,0.0073020685360983065,3
0.0,0.0,0.4,0.5,0.0,0.0196078431372549,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.26340662785654156,-0.044968743031636255,0.04827987031351266,-0.006558626080310877,-0.03844616926721503,-0.042194852254665356,-0.05578081491365981,0.13138031892185018,-0.06501221367995158,-0.16536204353805137,4
0.0,0.0,0.1,0.0,0.03333333333333333,0.023529411764705882,3.0,0.0,0.0,0.0,3.0,1.0,109.0,189.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.14421840408700345,-0.028161036402615445,-0.014191622842224898,0.06360179455373481,0.012772657168966408,0.002145456025804594,0.03401623274142128,-0.054689414408722284,0.05027688878531051,-0.035228850983842035,1
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.29618589297576625,0.11977170626749994,0.19014230588619627,0.1284986545388633,-0.027810387853064007,0.010755427300863986,-0.16467408672842074,0.28176280285630056,-0.09942412591527701,0.04662695365404721,2
0.4000000000000001,0.0,0.5,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.2367366795155406,-0.045672835083173796,-0.049287831251783286,0.10763907690626619,0.06608979120272276,-0.07597439682847637,-0.0038901941383873324,-0.11379332688963464,0.21417009867863837,-0.1530059725093313,1
0.0,0.0,1.0,0.5,0.0,0.00784313725490196,10.0,1.0,1.0,0.0,1.0,2.0,292.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.19487858648365372,-0.04416295833374866,-0.04868340676316695,-0.0769113971158249,0.0048652574495157384,-0.02355618002431119,0.04622520767501688,0.003313675987776166,-0.011428219469247134,-0.029459426305548504,3
0.2,0.0,0.5,1.0,0.09999999999999999,0.18823529411764706,9.0,1.0,1.0,4.0,5.0,1.0,205.0,0.0,2.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,0.2744729153583743,0.035367150478458884,0.003513795036491934,0.0624384498475417,0.06634901811593638,-0.0426047229087565,-0.03421352063351235,0.03401684889309659,-0.1274158240328445,-0.024560252322068446,2
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,7.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.023922532115831528,-0.0035526986740804754,-0.01653443946747843,-0.026070267816826524,0.002550457695772324,-0.009953948132364998,-0.0034160624641767067,-0.007726955229572868,-0.012164872089917391,-0.012201617903676857,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.07058823529411765,12.0,0.0,2.0,0.0,4.0,1.0,218.0,307.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.19316566599844626,-0.046394376008813534,-0.002966147395416092,0.10655081040342712,-0.09144477572624772,0.1427794303847323,0.018502219370295288,-0.039575011910068604,-0.05952433020180868,0.04735676030001478,4
0.0,0.0,0.6000000000000001,0.0,0.0,0.00784313725490196,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.17793340478756475,-0.02971235045457204,-0.02201101052502748,-0.06702545282285757,0.01972556609103168,-0.03857626936234033,-0.008391996084890661,-0.043621369245013225,-0.0079088407560009,-0.02001897128543935,1
0.2,0.0,0.2,1.0,0.0003333333333333333,0.03137254901960784,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.3218670536983339,-0.08202906502941275,-0.08688909497076311,0.1116201410944491,-0.039384267238314806,0.07687150018332616,0.06276335384568903,-0.06106528404748926,-0.014074067282502425,0.00791594289901822,3
0.0,0.0,0.4,1.0,0.0,0.047058823529411764,10.0,1.0,1.0,0.0,4.0,2.0,292.0,0.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2138887838574873,-0.04926713845013629,-0.08391131025711102,0.0036410350283344493,0.0539895364527114,-0.0015955403117987603,0.18320600268577764,-0.03624463501239791,-0.020995114499920597,0.06900186327774174,2
0.0,0.0,0.1,1.0,0.0,0.011764705882352941,1.0,1.0,6.0,5.0,2.0,2.0,265.0,0.0,4.0,5.0,7.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.15805205031765673,0.0008150537261814082,-0.04773112027178552,-0.11045658285008782,0.04167859391868377,-0.04115536418219377,-0.09785599683954717,-0.07464428713658772,-0.2079620644008698,-0.0843038375147961,2
0.0,0.0,0.4,1.0,0.0,0.47058823529411764,10.0,0.0,1.0,5.0,6.0,2.0,292.0,283.0,2.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2647630081832519,-0.05204140885703043,-0.10948970617273635,-0.0008119117386535205,0.01694309061909695,-0.022221270748193103,0.10556153318297765,-0.016943057855443727,0.02321712589853396,0.024698227311108437,4
0.0,0.0,0.4,0.0,0.0,0.00392156862745098,5.0,0.0,5.0,4.0,0.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18143165254318847,-0.052716690472678476,0.17508524662455208,0.035932890901881794,0.008212376793808651,0.0002955493479770005,0.02094355393319667,0.07264498079834886,0.03208245774845545,0.012306833086812272,1
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,2.0,1.0,3.0,0.0,0.0,2.0,266.0,0.0,3.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1859205473030887,-0.04855130677554712,0.016379001213181324,-0.038260987090322954,0.012894426872899035,-0.06299500614974808,0.13902216642324017,0.21992484859470232,0.03068432488815502,-0.05381146882523844,2
0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.011764705882352941,6.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.09388039362955328,-0.020576695920422924,-0.02682593910555374,0.02633699283245001,0.014546888534796272,-0.06040635034883178,-0.05089183164464894,0.002813290370914337,0.06203496992123432,-0.06232968021985222,4
0.0,0.5,1.0,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.23957602794887517,-0.05989527502476173,0.02084019985657088,-0.023144556816637112,0.005062403890823438,0.031608797317129234,-0.04383293023941682,0.11457528785679079,-0.0016838745832821848,0.059561452868493965,2
0.4000000000000001,0.0,0.5,1.0,0.0,0.00392156862745098,2.0,1.0,1.0,5.0,0.0,2.0,266.0,0.0,2.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.30026015638739384,-0.051017099092506665,0.0136407330310841,-0.024157617878043415,0.058257644014577344,-0.10646934292268799,-0.10639061958523122,0.13666370607003675,0.020456466680092177,-0.023766100643517803,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.23437425061979478,-0.0441742649176281,0.013191766822734714,-0.07273823195163645,-0.05407181593564986,-0.04428462229454535,-0.09917698241076751,-0.02017723795924693,0.11830104587371036,0.053528018582603705,2
0.2,0.0,0.5,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.1979841428083518,0.08551366366335843,0.020567384275481045,0.051253398831475644,0.016487007348234932,-0.022343824586932435,-0.08839666223472512,-0.10763052629239653,0.0959037583311745,-0.0980016374793729,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.00392156862745098,2.0,1.0,4.0,5.0,0.0,2.0,266.0,0.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.014315769895677287,-0.005100861723134185,-0.0064119316138809895,0.0071889398244848355,-0.013665041850680659,0.011996031757087458,0.004810780433951979,-0.0043388919267551744,-0.0018805875330586493,-0.002102015398906415,4
0.0,0.0,0.4,0.5,0.0,0.23529411764705882,9.0,0.0,0.0,0.0,6.0,1.0,205.0,218.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.290261550426658,0.11954045794376035,0.03745041632768612,0.16045344322862298,-0.007621211117289677,0.09282441561113808,-0.029491218531491233,-0.0024451716118001456,-0.09071287037887973,-0.048056263955178716,1
0.0,0.0,0.2,0.0,0.0,0.0196078431372549,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.19171156737958212,-0.058657985680600606,0.206325365694801,0.03851031787296878,0.0024243655202399396,0.06480331559832765,0.030354861751844417,-0.023497041972308223,-0.16449915601285175,-0.005066165718018251,3
0.0,0.0,0.1,0.0,0.0,0.00392156862745098,5.0,0.0,2.0,0.0,0.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.15150083281315518,0.39313277607570507,0.07805934863037674,-0.017589795429317167,-0.08695140876363351,-0.018092163579931132,-0.06339091212075973,0.015251427587197969,0.08054191636931259,-0.06619495579796575,1
0.0,0.0,0.5,1.0,0.0,0.047058823529411764,2.0,1.0,1.0,5.0,4.0,2.0,266.0,0.0,2.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.24879303532451733,0.0404376710163483,-0.033672606797512314,-0.019582373626993454,-0.006566546122168418,0.0008741073781296688,0.019068719711903725,0.08899909655102443,-0.10034702216427502,0.02380735384323055,2
0.4000000000000001,0.0,0.4,1.0,0.0,0.00392156862745098,2.0,1.0,3.0,0.0,0.0,2.0,266.0,0.0,3.0,6.0,7.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.22918203662931855,0.16265192431742867,-0.03680333853555295,-0.05837586426902362,0.030840368273299675,-0.08462100882070679,-0.05112445739203402,-0.0469078817378161,0.015423280540351653,-0.0925138950597949,3
0.6000000000000001,0.0,0.4,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.22311891316104374,-0.06318376601851294,-0.006676547716071476,0.1350038100294514,0.045694010170582375,-0.04158421079866561,0.004188937567407509,0.08105730112275698,0.074803048302477,0.009227395156801965,2
0.0,0.0,0.5,0.0,0.0,0.00784313725490196,5.0,0.0,6.0,0.0,1.0,1.0,307.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,0.16997579571319024,-0.043658555081847475,0.320329421375,-0.017285241538446856,-0.07498199131387182,-0.012513194148730214,0.030689246207797054,0.11465788758811804,0.08178197151732436,-0.16934581132942766,4
0.0,0.0,0.4,1.0,0.0,0.47058823529411764,5.0,0.0,0.0,0.0,6.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.31837747939709965,-0.06579396941522629,-0.04618552114608569,0.14441960375328744,0.08895429521556461,-0.013556118784718216,0.041350458992954905,-0.10576104633589191,0.05841694876902693,-0.006955991986286241,4
0.0,0.0,0.1,0.5,0.0,0.00392156862745098,6.0,0.0,0.0,0.0,0.0,1.0,206.0,189.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.24428575509621964,-0.06775500438717635,0.12804486361387038,-0.005096974236943748,-0.08878081211307333,0.03828232753649142,0.009596237094785146,0.012611061470447027,0.07324105051837046,0.08511398277389713,1
0.4000000000000001,0.0,0.4,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.16514199728084838,-0.026929645408577965,-0.02059553816542411,-0.021102151231807205,0.07158467036465078,-0.09895118148286063,0.018936030113694442,0.02860262144031666,0.037602659136656384,0.018601142991231546,1
0.0,0.0,0.1,1.0,0.06,0.00784313725490196,6.0,0.0,0.0,5.0,1.0,2.0,276.0,285.0,1.0,6.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.14391626988569842,-0.039333557854939485,-0.11361004962520868,-0.1739963832874793,-0.2349851747499237,0.14064571912877946,0.005038350842161712,-0.006300259197544236,-0.05184692807699453,0.006860435116519355,2
0.0,0.0,1.0,0.0,0.016666666666666666,0.18823529411764706,2.0,0.0,5.0,0.0,5.0,2.0,266.0,243.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2719778134717311,0.009984182675547869,-0.08740685048285364,-0.09186788461514662,0.010776165705693489,-0.012133571335845406,0.07418026423707408,-0.07464375345502398,-0.04717003104440888,-0.03178533549462917,3
1.0000000000000002,0.0,0.5,0.5,0.0,0.00392156862745098,2.0,1.0,6.0,4.0,0.0,2.0,266.0,0.0,4.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.17777256521310933,-0.01554711897117452,0.030727302472971826,-0.0804545028674243,-0.03421632545334889,-0.055014431094369605,-0.22293840756051156,-0.027433135956586537,0.07645567680467477,0.01021560069137039,1
0.0,0.0,0.7000000000000001,0.5,0.0,0.23529411764705882,5.0,0.0,1.0,5.0,6.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.13159355986295623,-0.030542110987376657,-0.03011909857081494,0.11339582810444372,-0.03377083021875761,0.09656779788473512,0.06935234952556542,-0.08340435819050733,-0.009317009960113693,-0.018583311870309763,3
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.1402865102352147,0.4450682120556715,0.011239386592341031,0.26888125556554726,-0.08215440422316504,0.22370970725985087,0.04833428685845062,-0.21858492457094114,0.10035966312312779,-0.10602154141765173,4
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,2.0,1.0,4.0,3.0,1.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.2848724112838865,-0.07676567464987509,-0.09148501692370163,-0.07376066065604825,-0.060169169232974835,0.0002537459628052102,0.11453242823501392,0.14037302040600125,0.09055061067841043,0.045711373091256134,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.047058823529411764,2.0,1.0,3.0,5.0,4.0,2.0,266.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.034647329378180235,-0.005473770859527023,-0.030595689431549732,-0.09015222900447867,0.06406211530464806,0.14127099518917557,0.01300529458348642,0.03604098376350269,0.010616911899379194,0.005873896887871339,4
0.0,0.0,0.2,0.5,0.0,0.03137254901960784,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.05611403769065262,-0.0011351672099033127,0.002978027839137727,0.002215125452377878,0.03647112683205653,0.001577149989415448,-0.04749647918510311,-0.021052053947783495,-0.12352181650165123,0.012267222880756486,3
0.0,0.0,0.1,0.5,0.0,0.027450980392156862,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.26819734560267866,-0.07117316377991414,0.03675935659995883,0.06109454956793349,0.0638175055294526,-0.044786810326068,0.0006586860040645164,0.005492793058051358,0.13112514886307283,0.10370478362707826,4
0.0,0.0,0.2,0.5,0.0,0.03137254901960784,2.0,1.0,1.0,0.0,3.0,2.0,266.0,0.0,2.0,6.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.15498050414116252,-0.028780809508533917,-0.033398939733299875,-0.022459555569408943,-0.00713577046881507,-0.012426279079176924,0.02713235249093339,0.04141096181949944,0.013886464312515091,-0.10860366158471738,4
0.0,0.0,0.7000000000000001,0.5,0.0,0.00784313725490196,2.0,1.0,4.0,4.0,1.0,2.0,266.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2951011090397383,-0.06885215828774707,0.029886192445698834,0.05833209135699724,0.055534500514749334,-0.0319068531714326,0.021912926235559908,-0.002270168209369725,-0.027209457119752964,0.05027197296843996,3
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,6.0,0.0,4.0,0.0,1.0,2.0,249.0,295.0,6.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.2780829466076103,-0.06266727894296627,-0.11244601786756955,-0.017058124246236255,0.05906724984243829,-0.05774357733243158,0.1262847246888136,-0.05338811885194369,0.008528499063399721,0.0195120209987546,3
0.0,0.0,0.1,0.0,0.0,0.01568627450980392,1.0,1.0,3.0,5.0,2.0,2.0,265.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.05178131211586483,-0.00783809610031233,0.0064064358276060066,-0.07889700430068462,-0.08243197347121906,0.008071002743940094,-0.08997479959347573,0.014545887913969767,0.16962636109951187,0.12148620994804368,1
0.0,0.0,0.1,0.5,0.06666666666666667,0.4235294117647059,12.0,1.0,1.0,5.0,6.0,1.0,218.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.22378798046787995,-0.060267023835544525,-0.1123316250217338,0.014027367905204657,-0.0766156340299817,0.08547953337205745,0.09867871002577876,-0.003411989192305765,-0.005492458830592101,0.006843468369595132,4
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,6.0,0.0,1.0,0.0,1.0,1.0,98.0,307.0,2.0,7.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.2060978858105112,-0.07723483369181079,0.6974163009423066,-0.13479098856193789,-0.0665439446860856,0.02088155898699895,0.22014015732584688,0.06252308983898573,0.044034332470513776,-0.0954844048531637,3
0.0,0.0,0.2,1.0,0.09999999999999999,0.1411764705882353,2.0,1.0,0.0,0.0,5.0,2.0,266.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,0.054548808801700197,-0.008827937075029189,0.07363743785799864,-0.04211631690797751,0.03184941054964048,-0.0292228296386284,-0.026656106390941126,-0.047121943211960934,-0.028194757913222276,0.06749670503117244,4
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,4.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.17558213811701878,-0.05685978891610996,0.2196011947353062,0.006843660830968715,-0.05254313554228711,-0.002204191138693875,0.11451929798358736,0.19436012814719505,0.03777327421982378,-0.080833110493929,3
0.6000000000000001,0.0,0.5,1.0,0.0,0.011764705882352941,0.0,0.0,6.0,5.0,2.0,2.0,264.0,266.0,4.0,5.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1232719510620908,-0.010561434105649383,0.005495896653087921,-0.0968441230023689,0.04477032184776769,-0.05771835666738741,-0.07555530583304425,-0.01222147710028171,-0.024332428918995022,0.03332145795059936,2
0.0,0.0,0.6000000000000001,0.0,0.0,0.01568627450980392,7.0,0.0,5.0,0.0,2.0,2.0,285.0,265.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.26037620956376767,0.05375120329603621,-0.014665206209096528,0.07504494819733432,0.04732192671020799,-0.060703452699100775,0.062156115237702446,0.23433102808363893,0.020304357426323666,0.02404952283992014,2
0.0,0.5,0.4,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,266.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2129267906345483,-0.041265375533820293,-0.10349989110746839,-0.06195627161410339,-0.016965283134363504,0.009370428307058152,0.010901274642931556,-0.06659621104020844,-0.061371102433193936,-0.08452314206565043,3
0.0,0.0,0.2,0.5,0.0,0.047058823529411764,4.0,0.0,1.0,0.0,4.0,1.0,141.0,307.0,2.0,7.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.12888990026173214,-0.01864319968490845,-0.054215414679432763,-0.04731564085758401,-0.07516153364965818,0.01623947965745049,-0.06878430082122908,-0.08167587547375985,0.025646850900367203,-0.0775554234331835,4
0.4000000000000001,0.0,0.5,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.1713456773904889,0.09396090537628199,0.09202310226660956,-0.039377615503885445,0.11947272559498458,-0.05688615063457293,-0.18590647622796097,-0.11562419671675046,-0.27531260061381285,0.11970180992488658,1
0.0,0.0,0.5,0.0,0.0,0.09411764705882353,8.0,0.0,5.0,0.0,5.0,1.0,179.0,307.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.2559915472122844,-0.061874248959543174,0.05122035207566342,0.16738335110691516,0.01864792042511337,0.0708562908702978,-0.049718761025049164,0.09183981031626842,-0.09235648594014749,0.07399659006659141,1
0.2,0.0,0.1,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,4.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.26664168895314716,0.03216283323884829,0.03182096776897365,0.08479453397692867,0.059046183358113936,-0.07312621590860202,-0.0364255410562633,0.04364035300795697,0.02446319839476173,-0.08440480937580702,2
0.0,1.0,0.7000000000000001,0.0,0.0,0.011764705882352941,2.0,1.0,6.0,5.0,2.0,2.0,266.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.18934991869527834,-0.04757337942080351,-0.1200000930185787,-0.16686118949576878,-0.15333370782312555,0.059725396008035586,0.006471292859017496,-0.001166804552227561,-0.03080423984480704,-0.013853391395368567,1
0.0,0.0,0.7000000000000001,0.0,0.0,0.011764705882352941,2.0,1.0,6.0,5.0,2.0,2.0,266.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.24481224220020664,-0.04419260094827681,0.14914334754879316,-0.15554428625759886,-0.03536761079041659,0.01339390404156069,-0.27009201386601817,-0.02377519184393256,0.03495432335144531,0.27750507122274537,0
0.4000000000000001,0.0,0.9,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,2.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2884728496964625,0.018265467916260214,0.0074564634099236,0.12143666434576873,0.03357853204760358,-0.0011662204001356715,-0.12324791356129663,0.013613449494184277,-0.011534336041271118,-0.04504032548376555,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.07058823529411765,5.0,0.0,0.0,2.0,4.0,1.0,307.0,218.0,1.0,5.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10702847884017327,-0.022160279639422725,0.010912133775217409,-0.031624404700689966,-0.0007780666381261058,0.006100919592205644,-0.08670456164814502,-0.03521357846416342,0.05523281848103378,0.10893605512290831,1
