Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.2,0.0,0.0,0.011764705882352941,11.0,1.0,1.0,0.0,2.0,2.0,299.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.2900205423929675,-0.06898645247074263,-0.09722449064558224,-0.1101635741876699,-0.1351736811903369,0.05663655146540603,0.06466267584565154,0.043164574002397475,-0.05952651878875209,-0.049962129892113905,1
0.0,0.0,0.2,0.5,0.0,0.011764705882352941,2.0,1.0,1.0,0.0,2.0,2.0,266.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.30944504653698196,0.019787674570676782,-0.056040063966813804,-0.10289001722113783,-0.03298382552904038,0.006329888152164306,0.014418682439178158,0.08106286018806619,-0.005413583212188467,0.12551633088404365,1
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,2.0,1.0,3.0,3.0,1.0,2.0,266.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.1523029034260915,-0.03323440927438307,-0.03383883537945289,-0.1630312512339684,0.2554317836948917,0.36276816063978473,-0.03826851933363695,0.04732853418166915,0.03285574111986856,-0.038393603162260335,1
0.6000000000000001,0.0,0.5,1.0,0.0,0.011764705882352941,11.0,1.0,6.0,4.0,2.0,2.0,299.0,0.0,4.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.124829990398883,-0.002916119131647924,-0.08672281304799889,-0.16508048753911317,0.03680327270532728,-0.056230301225298096,0.09909972129409993,-0.0279322212648351,0.024242192725590035,0.011705025063061127,3
0.2,0.0,0.4,0.5,0.0,0.00392156862745098,6.0,0.0,0.0,5.0,0.0,1.0,189.0,307.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.3671710871159985,-0.06286252088797589,0.060739135937232604,0.06909619578119679,0.03953247391432538,-0.08738148709388537,-0.17568054377855846,0.059905639001108346,0.06417355450167786,-0.059390196139896344,2
0.0,0.0,0.1,1.0,0.0,0.047058823529411764,6.0,0.0,0.0,0.0,4.0,1.0,169.0,307.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.18150024320319547,0.2080889465227916,0.13847879523214848,0.013794443052686959,0.08422396628137825,-0.07283819622755432,-0.1185850320557221,0.02932126244258443,-0.026058225774821274,0.19394106459336602,1
1.0000000000000002,0.0,0.4,0.5,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19816184376174603,0.10505383937267473,-0.03592306531366388,-0.05324714604116731,-0.025631425676158722,-0.03623496583812473,0.05154465046849685,0.026171676012456506,0.06734175212926906,0.009814044458065387,2
0.4000000000000001,0.0,0.30000000000000004,1.0,0.016666666666666666,0.01568627450980392,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.3352282100941498,-0.015406334494779498,-0.013799838421815784,-0.06977229877865021,0.03898944303107547,-0.01040015767115424,0.175586018240781,-0.007811852206306685,0.016064078362500303,0.0214480614187987,4
0.0,0.0,0.2,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,307.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.19397455991234497,0.9559985164485587,0.03230206486860271,0.024315490196542718,-0.03139534644208311,0.01086117503589067,0.06475716693608774,0.07017744395368054,-0.00031523172943155646,0.033799551887838425,3
0.0,0.0,0.2,0.0,0.026666666666666665,0.06666666666666667,5.0,0.0,5.0,0.0,4.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.146915437849204,0.19490791452059317,0.002383646998295951,-0.005117001528845542,0.014643258085830509,-0.044485155376271804,-0.053673696368371694,-0.019394120088551216,-0.020466733955750875,-0.050675675982437315,3
0.0,0.0,0.5,1.0,0.19966666666666666,0.03529411764705882,9.0,1.0,0.0,5.0,3.0,1.0,205.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.2622313567459313,-0.03834276459910475,-0.05576645233591716,-0.07339084818928991,-0.024247889981878157,-0.02927220673345571,-0.06493290422000547,-0.08944438709257145,0.010722499074392197,0.002169042102152431,2
0.4000000000000001,0.0,0.0,0.5,0.0,0.00392156862745098,11.0,1.0,2.0,5.0,0.0,2.0,299.0,0.0,5.0,6.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.17075014086494059,-0.04868427632922868,-0.0066118996960650885,0.09162026573172335,0.01599890921722336,-0.01914301357370849,0.023187957105557946,0.19196517381012768,0.017331096763914807,-0.013518662931502647,4
0.0,0.0,0.2,0.5,0.016666666666666666,0.00784313725490196,2.0,1.0,4.0,0.0,1.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.25241359667247737,0.07413658852928201,-0.09146750406868434,-0.1036667329445488,0.06889776419984298,-0.08532090619057948,0.11070985144874618,-0.034243611076696115,0.04565811713916173,-0.03060651416852372,3
0.0,0.0,0.1,1.0,0.016666666666666666,0.058823529411764705,2.0,1.0,0.0,5.0,4.0,2.0,266.0,0.0,1.0,2.0,7.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.19234508063696024,-0.03719437309205286,-0.04326211247915821,-0.07457631722712599,0.10534949048430071,-0.06634384433233761,0.21368772080502343,-0.05273011140491391,0.08449916284765516,0.1140127310085763,1
0.0,0.0,0.7000000000000001,0.5,0.0,0.027450980392156862,10.0,0.0,1.0,0.0,3.0,2.0,292.0,266.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.28099033333528056,-0.05584513483459219,-0.1154290523313929,-0.11199644122423524,-0.03271206288038443,-0.019886347463921233,0.03680707550666565,-0.0004147883007141447,-0.1053157941077638,-0.024122201324215862,2
0.0,0.5,1.0,0.5,0.0,0.047058823529411764,2.0,0.0,0.0,0.0,4.0,2.0,266.0,250.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3365450731363323,-0.06528076034947837,-0.1390723237591506,-0.04776389349615239,0.019349895461639764,0.0014068277706963325,0.06372514825439012,-0.03701063239460081,-0.15967754419177607,0.031100091470417507,3
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.01568627450980392,5.0,0.0,0.0,6.0,2.0,1.0,307.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.16723179351491846,-0.039423414955095534,-0.03390224679512159,-0.012821882142196355,-0.015562561736956033,0.009599464961496943,-0.03830690483514083,-0.04994862049111744,-0.017556164807294036,0.0446761041073254,4
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.16669947623506912,-0.03304930182632786,0.00919788985705888,-0.05327125172725662,-0.12398576694902445,0.0600527865857807,-0.08753217120621892,-0.07655606871202861,-0.005318772301455717,0.05858061717925897,1
0.0,0.0,0.1,0.0,0.0,0.32941176470588235,4.0,1.0,0.0,0.0,6.0,1.0,141.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.23062644231433224,-0.04632836645315469,-0.0776660418344428,0.10943110864884109,-0.027666389811025045,0.041505663978228864,0.003451718737628338,-0.10744019685156765,0.013861115816343432,-0.08729823850209184,3
0.2,0.0,0.8,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.20982651249198797,-0.037778369446788626,-0.06765461078261521,-0.0341582438114318,-0.08954663845850051,0.0030068002313340322,-0.10401540622380706,-0.06369625540936394,0.05981291472908259,-0.10510654968280377,3
0.0,0.0,0.2,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,5.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.13160259239053923,-0.007118908646774595,0.0007584519277522312,-0.026673194470829813,0.015372856660057005,-0.06423032328193456,-0.1828618913075086,-0.012335778893000023,-0.047566125729983366,-0.17511836621781182,4
0.0,0.0,0.4,0.5,0.03333333333333333,0.09411764705882353,0.0,1.0,3.0,0.0,5.0,2.0,264.0,0.0,3.0,5.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.14888748513651942,-0.039446554171185574,-0.0187810449960511,0.023932238591985705,0.09081656341737157,-0.044970881795083184,0.09011895888151718,-0.060932327480272004,0.08413765747253633,0.03178688174555486,4
0.4000000000000001,0.0,0.30000000000000004,1.0,0.016666666666666666,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,5.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.1883752678232851,-0.03492884831753686,-0.0014815309634735887,-0.023911236884842858,-0.02463020382753403,0.051877045938418916,-0.07970473539498478,-0.044242759504962766,-0.12809025311332553,0.16813177145347183,2
0.0,0.0,1.0,0.0,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.15134364903709768,-0.03544282538788189,0.022415761876039098,-0.011747169304274708,-0.020568665135358946,0.03496132379678968,-0.01664598532578065,0.16074139808075585,-0.09097405246839033,0.006027381089262437,3
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1711726540049948,-0.04518014133651033,1.0682763297716405e-05,0.057331009993555615,-0.06090512655493489,0.023263781174496196,-0.042566154579041296,0.09920500426081737,-0.014492875861239624,-0.05075203431215268,2
0.0,0.0,0.1,0.0,0.016666666666666666,0.011764705882352941,5.0,0.0,0.0,4.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.18262589877144575,-0.0500225665586257,0.037632433411446356,0.13409620822115004,-0.008602296878128388,0.048463549087683695,0.08901458815514532,0.03430365244732918,0.07615166382703668,-0.04061551875851964,3
0.6000000000000001,0.0,0.1,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,307.0,0.0,7.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.14382176425180737,-0.023955495713651655,0.02531783801055927,0.08428008731504034,0.07305297549082163,-0.08765115780991146,-0.08173797525006528,0.0343321605286277,0.09116585841098142,-0.018759421519937678,1
0.0,0.0,0.5,0.5,0.0,0.047058823529411764,11.0,1.0,0.0,0.0,4.0,2.0,299.0,0.0,1.0,6.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,0.1683569482548762,0.12997808425258764,-0.02769254092593638,-0.08274388298075157,0.032840886843615,-0.014386579471004258,0.047430232425956315,-0.0426746199150304,-0.0889844434861243,0.09498161147944732,0
0.0,0.0,0.4,0.0,0.0,0.01568627450980392,2.0,1.0,5.0,5.0,2.0,2.0,266.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.26671470736584696,-0.026781980643871897,-0.10608007539969386,-0.15485917146136652,0.029183358493380798,-0.03908105366565449,-0.01606720168826783,-0.13120747494759188,-0.20746615925165793,-0.053088168318497726,2
0.0,0.0,0.5,0.5,0.0,0.0196078431372549,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.20185513984391462,-0.04602202985283475,0.29807379570115966,0.045434460839635274,-0.0023660216680961924,0.07991921975927777,0.08789431159519959,-0.18383920310385143,0.06950025774010879,0.02094951581320072,3
0.0,0.0,0.5,1.0,0.016666666666666666,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,266.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.06528176962300701,0.0039020414710178933,-0.04744558984946559,-0.1897096701136161,0.21777839023829373,0.24867795196426,-0.05510777620062726,0.03991023764204902,0.03436395728566995,-0.08722777379178016,2
0.0,0.0,0.2,0.0,0.09999999999999999,0.09411764705882353,8.0,0.0,2.0,0.0,5.0,1.0,179.0,307.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.10062024897787192,-0.03281011211739776,-0.05490813692007981,0.05767445140061644,-0.26141334343011835,0.2824198997885995,0.03319548893503845,-0.08177479811604271,-0.0526492665223556,0.23219726837502175,3
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,5.0,0.0,2.0,266.0,0.0,1.0,4.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.17283314784477657,-0.03003708794564532,-0.08221701136664142,-0.023876680747925382,0.04804483731537024,-0.04484951419643566,0.08910249582872672,0.006409175972640386,0.035319358700150794,0.021100013381350816,4
0.0,0.5,1.0,1.0,0.0,0.09411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,307.0,2.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.14947918089650586,-0.025044090494230807,-0.045015446782671005,-0.03599280485029457,0.003590390004558452,0.028430881014225758,-0.016432956914249324,-0.0171952155036662,-0.11736173031762771,0.011465958645243024,4
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.07491472532861924,-0.023189152525392935,-0.0435686805591186,0.02416840983593064,-0.05818503478323942,0.07569292653525803,0.04759435366317436,-0.02149616824353693,-0.06343576742510561,0.0035611764522294376,2
0.2,0.0,0.1,0.5,0.0,0.011764705882352941,5.0,0.0,1.0,2.0,2.0,1.0,307.0,307.0,2.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.25458024913450616,0.08586319109592179,0.11638256774776562,-0.04669462240648288,-0.02638597218184332,-0.04082439313104977,-0.01960551496587,0.0034450453375157574,-0.006827256139109667,-0.07476273479740353,2
0.0,0.0,0.5,1.0,0.0,0.03137254901960784,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.17575016918250225,-0.03230590656834348,-0.11352982549998698,-0.12601872406214104,-0.027768017064772416,-0.028686360871741912,0.09857544561055394,-0.028597042429207,0.040235633846119986,0.02318217433089215,4
0.0,0.0,0.1,0.5,0.0,0.011764705882352941,2.0,1.0,6.0,5.0,2.0,2.0,266.0,0.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.08158777365253018,-0.02135380445002613,-0.024765919842038273,0.02410270210252025,0.014229729826012201,-0.047153067318788495,-0.030724762053869627,0.0004874074477072732,0.05297896248635599,-0.024196284022254502,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.2706837892055449,-0.049055898536519385,0.08398405529049832,-0.03103473108486027,0.0017092470788136922,-0.06312520064104739,-0.03074285120619459,-0.06607933108724522,0.07553626930468978,-0.039211085562877064,1
0.0,0.0,0.4,0.0,0.09,0.011764705882352941,4.0,0.0,0.0,0.0,2.0,1.0,141.0,307.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.18942444162548477,0.08830788736584247,-0.03244798778713613,0.006628897752547009,0.04395710993645812,-0.08197677423727853,-0.026060982603890923,-0.058591052816658794,0.06883972757590726,-0.1225727230891705,2
0.0,0.0,0.1,1.0,0.0,0.03529411764705882,6.0,0.0,0.0,0.0,3.0,2.0,247.0,285.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.08190947462915676,-0.018049525733075313,-0.07297809266527658,-0.1328472029167191,-0.14633953202427558,0.06375889959304046,0.0002515006530909754,0.011426007269845752,-0.04362455930533827,-0.022625426361467575,2
0.2,0.0,0.1,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2037100556725877,-0.020645953368206568,-0.021783104900390454,0.032123208470535305,0.032330159117872306,-0.05454973682355671,-0.08602980605430141,-0.12075521591946374,0.050801520591710864,-0.14612782228075694,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.01568627450980392,6.0,0.0,1.0,0.0,2.0,1.0,213.0,307.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.2312602422431202,-0.06936413988845397,0.5330605207345166,-0.11126285172609213,-0.04185138830556738,0.01717269959156671,0.16379196502841048,-0.028187254593622188,0.03620955321384227,-0.07864156502340977,3
0.0,0.0,0.1,0.5,0.0,0.023529411764705882,2.0,1.0,1.0,0.0,3.0,2.0,266.0,0.0,2.0,6.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.09508878487611219,-0.025928498620798875,-0.03762607608179967,0.09053285974576804,0.03210451509748881,0.06611695979311,0.11150418248657877,-0.014841602927172097,0.015002898345837,0.05731056902289373,1
0.0,0.0,0.1,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.2464961849645599,-0.04683992333647774,0.06875223525009798,-0.026682411410921793,-0.04341555705863456,-0.04277815216084339,-0.1446057128805988,0.029951944658544262,0.17959217725279034,0.10332055869686918,1
0.0,0.0,0.1,0.5,0.013333333333333332,0.00784313725490196,5.0,0.0,1.0,1.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.1801061510724038,0.07793534156074856,0.01374259538315867,0.034448716907824896,0.053455792695974,0.004424370749664248,-0.03297651553129033,-0.07458237137208763,-0.10431975548807154,-0.005987248579439946,2
0.4000000000000001,0.0,1.0,1.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.25578571812086875,-0.05735169825267424,0.011359160492348095,0.036597126501804675,0.023784146429513087,-0.023996839893212225,0.01812701942482512,-0.0021360792320052014,-0.003701009606716422,-0.03769653135250575,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,6.0,0.0,0.0,0.0,1.0,1.0,26.0,307.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,0.19923936788818486,-0.06256407363696746,0.5887884728693551,-0.15916759654271528,-0.08830391574427063,0.0315230946643145,0.13005225136319795,-0.07833655080990375,-0.023298707116688175,-0.07296037100575103,3
0.0,0.0,0.7000000000000001,0.5,0.0,0.00784313725490196,1.0,1.0,1.0,0.0,1.0,2.0,265.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.10330214237876796,-0.014004007827187085,-0.023690654182665447,-0.2124809827173309,0.39458292295171243,0.4056941410470726,-0.07511035318780152,0.07919106753735079,0.12967264457940017,-0.04986076443182527,1
0.0,0.0,1.0,0.0,0.0,0.011764705882352941,5.0,0.0,5.0,5.0,2.0,1.0,307.0,0.0,7.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.1978976465926678,-0.0341872563188347,0.06446878019383014,0.031655484120087576,-0.009952665733200472,-0.03268804892208143,-0.19689467281768497,-0.021642751516016343,0.03850458702086675,-0.012548510274096723,3
0.6000000000000001,0.0,0.1,0.5,0.016666666666666666,0.09411764705882353,2.0,1.0,0.0,5.0,5.0,2.0,266.0,266.0,1.0,7.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.07647635841786465,-0.012443829141229257,0.1460956488258628,-0.19874360140943229,0.3867461469864644,0.43228159789526843,-0.07313123589839741,0.00011926850338773651,0.09618245646427791,-0.05825107568674243,4
0.2,0.0,0.5,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,6.0,1.0,1.0,307.0,0.0,1.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2162038746149282,-0.054598505325915155,-0.029734198986455178,0.053096732214722234,-0.031525974786336515,0.014384602657701789,0.01015863338275275,0.05084829455266601,0.005568140149374837,-0.07146650733612783,2
0.0,0.0,0.2,0.5,0.0,0.03529411764705882,2.0,1.0,0.0,0.0,3.0,2.0,266.0,266.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.12120276127693463,-0.003533203117747066,-0.11937506765241651,-0.22455371067801816,0.0008395809665147184,-0.015210904507352591,0.1480328813453906,-0.02614309971535719,-0.06873045443217407,0.02194542490112024,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.043137254901960784,8.0,1.0,6.0,1.0,3.0,1.0,179.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.13624873733128615,-0.03984462307056331,-0.07637852787317537,0.05604459332389066,0.08713496013405195,-0.036438819698698915,0.15134107991575285,-0.059885213631743706,0.09139954167173692,0.06524343240169411,4
0.0,0.5,0.5,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.3406645739102754,-0.008057715166110894,-0.08570177595669025,-0.02793650271063191,0.04309207970765644,-0.028037159949215646,0.06396492729063996,-0.027115710011066038,-0.010865951421912332,0.10296168613002267,1
1.0000000000000002,0.0,0.9,0.5,0.0,0.011764705882352941,2.0,1.0,6.0,0.0,2.0,2.0,266.0,266.0,4.0,7.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.17091108847226696,-0.01491857726267437,0.010033569965913945,-0.14254617041558967,0.07708236958127035,-0.06110983373080895,0.056707730398454774,-0.06289086204661551,0.0001137878641433096,0.07808606172952719,1
0.0,0.0,0.1,0.5,0.0,0.011764705882352941,1.0,1.0,0.0,0.0,2.0,2.0,265.0,0.0,1.0,7.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.09508878487611219,-0.025928498620798875,-0.03762607608179967,0.09053285974576804,0.03210451509748881,0.06611695979311,0.11150418248657877,-0.014841602927172097,0.015002898345837,0.05731056902289373,1
0.4000000000000001,0.0,0.6000000000000001,0.5,0.0,0.21568627450980393,2.0,1.0,6.0,0.0,5.0,2.0,266.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.13447213249364462,-0.022281157009680252,-0.08456890668546256,-0.07101161404951017,-0.030343718665943303,0.025841328642781578,0.07423470941522185,-0.029679132290824674,-0.04582723505777793,-0.05948007619403546,4
0.0,0.0,0.1,1.0,0.0,0.09411764705882353,2.0,1.0,1.0,0.0,5.0,2.0,266.0,0.0,2.0,4.0,7.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.08171270645525636,0.004928940555890757,0.09414396278648787,-0.016064159295172374,0.07010284762939897,-0.045027398263716156,-0.07900323330284127,-0.027223092493021253,0.03402265210906195,0.05969211799959012,4
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,1.0,1.0,1.0,1.0,1.0,2.0,265.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.060475286844629036,-0.01506159999972502,-0.038899810234414474,-0.08723809747403727,-0.16116879287960897,0.08800232206624609,-0.0792838925562302,-0.030070844556536202,0.03919725531308856,0.03750337233895297,3
0.0,0.0,0.4,1.0,0.0,0.10588235294117647,1.0,1.0,3.0,5.0,5.0,2.0,265.0,265.0,3.0,4.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0396248287315223,-0.01571850866737166,-0.010424908990320964,0.02887522004500023,-0.017341093680178037,0.016490735997771205,0.005063569497940313,0.01705675827606687,-0.0019730945184989477,-0.008811074724496723,4
0.0,0.0,0.6000000000000001,0.5,0.0,0.03529411764705882,5.0,0.0,0.0,1.0,3.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3193414865426024,-0.07895650424607759,0.047138213003641155,0.05344423327219082,0.009539250264151488,-0.02157252683426232,-0.005145177577108062,0.012968609676885354,-0.029354710920328285,-0.01563891216705838,2
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.05334251079418669,-0.009108969670236909,-0.011624473547091035,-0.004765688114529759,-0.0010698339498100388,-0.00834085666418663,-0.01809824960515926,-0.021885401606167504,-0.015019853322628859,-0.006945556368388548,2
0.2,0.0,0.30000000000000004,0.5,0.0,0.01568627450980392,2.0,1.0,3.0,1.0,2.0,2.0,266.0,0.0,3.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.24537143889757837,-0.04078497306779662,-0.055426094899064506,-0.1474036237495502,-0.08438693680862402,-0.02489959411979994,-0.05460608666999817,-0.04893762573849056,0.04238893304650704,-0.15085041408755775,3
0.0,0.0,0.4,0.5,0.0,0.1411764705882353,6.0,1.0,0.0,5.0,5.0,1.0,189.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.2514756457065021,0.054472548936069724,-0.02157556833933785,0.06386759288948986,0.030642617798954008,-0.024477965373521746,0.057452435459641106,0.05524089978705589,-0.017824341233284944,-0.03180490696095939,2
0.0,0.0,0.2,0.0,0.0,0.011764705882352941,5.0,0.0,2.0,0.0,2.0,1.0,307.0,307.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.17333842717095957,-0.05245760474539175,0.12440729005877332,0.0026625537254450406,0.046423122222706587,-0.0030736215126525366,0.08913601053259324,-0.04396156988774709,0.05209406985197165,0.009690498623181287,1
0.0,0.0,0.1,0.5,0.0,0.011764705882352941,2.0,1.0,6.0,5.0,2.0,2.0,266.0,0.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.07677634066554337,-0.017500257117019077,-0.017433943015445815,0.012922596266022452,0.02420976735910884,-0.044788145136845404,-0.02268725974713238,-0.007072471162700755,0.043523901921919406,-0.031388864940424394,1
0.0,0.0,0.2,0.5,0.0,0.047058823529411764,1.0,1.0,0.0,0.0,4.0,2.0,265.0,0.0,1.0,7.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.25589186783625,-0.04795402673036434,0.00980903512430512,-0.06593763131034926,0.07819423318807667,-0.04724319572082519,-0.0019660779311866244,0.0041842914051975905,0.06287636746490291,0.18334610184455052,4
